1304786228,3.649000000000,10.000000000000
1304786228,3.629900000000,30.000000000000
1304786228,3.592000000000,20.320000000000
1304786228,3.650000000000,1793.430000000000
1304786228,3.646400000000,50.000000000000
1304786228,3.648000000000,12.680000000000
1304786228,3.649000000000,1.000000000000
1304786228,3.649500000000,100.010000000000
1304786228,3.649000000000,300.000000000000
1304786228,3.649000000000,7.480000000000
1304786228,3.649000000000,8.380000000000
1304786228,3.649690000000,355.660000000000
1304786228,3.579900000000,168.050000000000
1304786228,3.583000000000,105.880000000000
1304786228,3.589800000000,1.671000000000
1304786228,3.649700000000,3.260000000000
1304786228,3.600000000000,20.000000000000
1304786228,3.650000000000,10.000000000000
1304786228,3.605500000000,209.550000000000
1304786228,3.579000000000,8.000000000000
1304786228,3.550000000000,1.005000000000
1304786228,3.600000000000,6.140000000000
1304786228,3.600000000000,5.970000000000
1304786228,3.600000000000,100.000000000000
1304786228,3.649900000000,300.000000000000
1304786228,3.649800000000,2.650000000000
1304786228,3.600000000000,9.260000000000
1304786228,3.589500000000,1.672000000000
1304786228,3.589700000000,10.000000000000
1304786228,3.600000000000,277.000000000000
1304786228,3.649900000000,30.000000000000
1304786228,3.589000000000,600.000000000000
1304786228,3.584000000000,10.000000000000
1304786228,3.587000000000,65.910000000000
1304786228,3.649800000000,29.810000000000
1304786228,3.589700000000,300.000000000000
1304786228,3.589600000000,8.000000000000
1304786228,3.589700000000,211.440000000000
1304786243,3.600000000000,3.400000000000
1304786291,3.650000000000,1386.993000000000
1304786291,3.650000000000,3.000000000000
1304786291,3.650000000000,100.000000000000
1304786291,3.650000000000,10.007000000000
1304786316,3.650000000000,250.000000000000
1304786344,3.650000000000,40.000000000000
1304786368,3.650000000000,10.000000000000
1304786374,3.650000000000,2.000000000000
1304786894,3.640000000000,15.000000000000
1304786894,3.550000000000,1.500000000000
1304786907,3.649000000000,20.000000000000
1304786910,3.650000000000,10.000000000000
1304786910,3.649000000000,10.000000000000
1304786912,3.650000000000,20.000000000000
1304786914,3.650000000000,20.000000000000
1304786916,3.650000000000,20.000000000000
1304786921,3.650000000000,100.000000000000
1304786923,3.650000000000,100.000000000000
1304786925,3.650000000000,100.000000000000
1304786940,3.650000000000,100.000000000000
1304786942,3.650000000000,47.577000000000
1304786967,3.659900000000,30.000000000000
1304786974,3.659990000000,2.290000000000
1304787043,3.669900000000,8.330000000000
1304787051,3.669900000000,21.670000000000
1304787067,3.679900000000,27.420000000000
1304787206,3.689900000000,27.420000000000
1304787206,3.693000000000,1.000000000000
1304787206,3.699900000000,21.580000000000
1304787260,3.661000000000,2.160000000000
1304787286,3.699900000000,5.840000000000
1304787286,3.700000000000,0.160000000000
1304787329,3.700000000000,20.000000000000
1304787332,3.700000000000,30.000000000000
1304787668,3.661000000000,10.000000000000
1304787769,3.661000000000,2.000000000000
1304788049,3.661000000000,90.000000000000
1304788049,3.661000000000,93.550000000000
1304788583,3.651000000000,15.560000000000
1304788882,3.660990000000,3.000000000000
1304788892,3.651000000000,3.500000000000
1304788995,3.660990000000,1.940000000000
1304789033,3.660990000000,6.250000000000
1304789086,3.651000000000,1.000000000000
1304789182,3.660990000000,2.000000000000
1304789254,3.651000000000,1.000000000000
1304789268,3.651000000000,5.230000000000
1304789984,3.651000000000,26.133000000000
1304790019,3.660990000000,50.000000000000
1304790054,3.641000000000,11.720000000000
1304790054,3.641000000000,3.500000000000
1304790137,3.641000000000,5.500000000000
1304790296,3.641000000000,20.000000000000
1304790296,3.641000000000,2.780000000000
1304790528,3.651700000000,2.000000000000
1304790655,3.651700000000,13.280000000000
1304790786,3.651700000000,16.500000000000
1304791126,3.655000000000,9.650000000000
1304791333,3.651700000000,23.000000000000
1304791376,3.655000000000,10.000000000000
1304791518,3.655010000000,10.000000000000
1304791548,3.655010000000,10.000000000000
1304791556,3.655010000000,10.000000000000
1304791587,3.655010000000,9.480000000000
1304791590,3.655010000000,10.000000000000
1304791632,3.655010000000,5.000000000000
1304791776,3.655010000000,8.000000000000
1304792094,3.655010000000,3.673000000000
1304792512,3.651700000000,2.000000000000
1304792763,3.651700000000,14.320000000000
1304792855,3.651700000000,2.100000000000
1304793190,3.651700000000,5.220000000000
1304793196,3.670000000000,22.748000000000
1304793196,3.660990000000,27.260000000000
1304793196,3.670000000000,20.000000000000
1304793196,3.670000000000,1.940000000000
1304793209,3.679900000000,30.000000000000
1304793214,3.689800000000,50.000000000000
1304793318,3.670000000000,1.000000000000
1304793362,3.689800000000,570.000000000000
1304793722,3.689800000000,5.000000000000
1304793728,3.689800000000,60.000000000000
1304793789,3.689000000000,1.000000000000
1304793794,3.689800000000,65.200000000000
1304794017,3.689000000000,9.000000000000
1304794063,3.689800000000,30.000000000000
1304794255,3.689800000000,19.600000000000
1304794258,3.671000000000,24.000000000000
1304794312,3.689800000000,30.000000000000
1304794337,3.671000000000,3.000000000000
1304794462,3.689800000000,12.400000000000
1304794845,3.651700000000,23.992000000000
1304794901,3.651700000000,5.000000000000
1304794949,3.651700000000,10.000000000000
1304794986,3.680000000000,10.000000000000
1304795069,3.651700000000,2.970000000000
1304795103,3.670000000000,20.000000000000
1304795288,3.675000000000,8.818000000000
1304795357,3.660000000000,20.000000000000
1304795655,3.651700000000,12.980000000000
1304795940,3.651700000000,4.000000000000
1304795989,3.651700000000,90.000000000000
1304796004,3.651700000000,1.510000000000
1304796166,3.651100000000,36.872000000000
1304796166,3.651700000000,83.128000000000
1304796231,3.650000000000,147.372000000000
1304796231,3.650100000000,7.500000000000
1304796231,3.651100000000,45.128000000000
1304796386,3.660000000000,20.000000000000
1304796425,3.650000000000,1.040000000000
1304796455,3.650000000000,250.000000000000
1304796519,3.650000000000,20.000000000000
1304796959,3.659000000000,1.180000000000
1304797047,3.650000000000,3.000000000000
1304797305,3.640000000000,1.410000000000
1304797499,3.640000000000,10.000000000000
1304797683,3.640000000000,1.130000000000
1304798093,3.641250000000,13.620000000000
1304798875,3.645000000000,13.717000000000
1304799220,3.641250000000,40.000000000000
1304799285,3.641250000000,7.670000000000
1304800010,3.640120000000,21.293000000000
1304800010,3.641250000000,3.707000000000
1304800246,3.640120000000,6.520000000000
1304800288,3.645000000000,6.283000000000
1304800359,3.640120000000,1.450000000000
1304800917,3.640120000000,5.330000000000
1304801121,3.674990000000,10.000000000000
1304801628,3.640120000000,14.120000000000
1304801652,3.674990000000,2.498000000000
1304802158,3.640120000000,2.220000000000
1304802327,3.640120000000,11.000000000000
1304802637,3.640200000000,4.000000000000
1304803435,3.640120000000,4.740000000000
1304803704,3.640120000000,13.030000000000
1304804160,3.640120000000,6.000000000000
1304805106,3.640120000000,20.000000000000
1304805679,3.640120000000,15.000000000000
1304806170,3.640120000000,2.780000000000
1304807131,3.640120000000,4.000000000000
1304808321,3.641000000000,1.000000000000
1304808815,3.664900000000,26.800000000000
1304809488,3.664900000000,53.200000000000
1304809488,3.674990000000,49.220000000000
1304809488,3.674000000000,59.580000000000
1304809509,3.674990000000,1.000000000000
1304810828,3.641000000000,1.000000000000
1304811132,3.641000000000,5.000000000000
1304812788,3.641000000000,1.000000000000
1304813255,3.640120000000,3.274000000000
1304813255,3.641000000000,11.726000000000
1304814745,3.689900000000,9.690000000000
1304814745,3.679000000000,2.060000000000
1304814745,3.678900000000,16.250000000000
1304815744,3.630000000000,80.560000000000
1304815744,3.639900000000,30.000000000000
1304815744,3.630000000000,5.000000000000
1304815744,3.640000000000,2.500000000000
1304815744,3.640120000000,19.940000000000
1304815870,3.670000000000,5.000000000000
1304816205,3.630000000000,33.000000000000
1304816673,3.699000000000,35.000000000000
1304816673,3.699000000000,35.000000000000
1304816673,3.700000000000,11.010000000000
1304816673,3.700000000000,20.000000000000
1304816673,3.700000000000,20.000000000000
1304816673,3.700000000000,2.400000000000
1304816673,3.700000000000,11.010000000000
1304816673,3.699800000000,7.500000000000
1304816673,3.699900000000,300.000000000000
1304816673,3.700000000000,2.680000000000
1304816673,3.699700000000,1.550000000000
1304816673,3.700000000000,2.000000000000
1304816673,3.700000000000,2.400000000000
1304816673,3.699800000000,10.400000000000
1304816673,3.695000000000,2.490000000000
1304816673,3.700000000000,2.000000000000
1304816673,3.699800000000,10.400000000000
1304816673,3.699800000000,7.500000000000
1304816673,3.699700000000,1.550000000000
1304816673,3.670000000000,29.400000000000
1304816673,3.700000000000,3.400000000000
1304816673,3.700000000000,3.400000000000
1304816673,3.689900000000,20.310000000000
1304816673,3.689900000000,20.310000000000
1304816673,3.699900000000,30.000000000000
1304816673,3.699900000000,30.000000000000
1304816673,3.695000000000,2.490000000000
1304816673,3.700000000000,10.000000000000
1304816673,3.700000000000,10.000000000000
1304816673,3.700000000000,138.260000000000
1304816673,3.700000000000,108.860000000000
1304817109,3.630000000000,3.800000000000
1304817540,3.631100000000,5.000000000000
1304817561,3.631100000000,19.000000000000
1304817597,3.699700000000,68.450000000000
1304817597,3.700000000000,7.550000000000
1304817597,3.700000000000,34.290000000000
1304818430,3.700000000000,68.450000000000
1304818559,3.631100000000,45.000000000000
1304818576,3.631100000000,11.870000000000
1304818669,3.631100000000,9.000000000000
1304819215,3.650000000000,3.800000000000
1304819318,3.670000000000,13.980000000000
1304819501,3.650300000000,2.020000000000
1304819736,3.650400000000,11.570000000000
1304820132,3.700000000000,10.000000000000
1304820318,3.700000000000,11.031000000000
1304820497,3.700000000000,6.170000000000
1304820522,3.695000000000,2.490000000000
1304820527,3.694990000000,1.210000000000
1304821724,3.651400000000,3.860000000000
1304822399,3.651800000000,33.000000000000
1304822845,3.699900000000,3.000000000000
1304822850,3.700000000000,6.000000000000
1304822880,3.700000000000,25.000000000000
1304822962,3.680100000000,3.000000000000
1304823088,3.652300000000,15.000000000000
1304823088,3.652300000000,50.000000000000
1304823088,3.652200000000,13.000000000000
1304823088,3.652100000000,72.000000000000
1304823522,3.650000000000,8.400000000000
1304823522,3.650100000000,7.500000000000
1304823522,3.652600000000,50.000000000000
1304823522,3.634900000000,28.100000000000
1304823522,3.652100000000,28.000000000000
1304823522,3.652700000000,3.000000000000
1304823810,3.700000000000,32.943000000000
1304823810,3.699900000000,6.000000000000
1304823895,3.700000000000,1.940000000000
1304823895,3.699900000000,3.000000000000
1304824001,3.700000000000,129.879000000000
1304824002,3.700000000000,46.566000000000
1304824002,3.700000000000,29.918000000000
1304824026,3.700000000000,45.041000000000
1304824026,3.700000000000,26.523000000000
1304824031,3.700000000000,14.620000000000
1304824031,3.700000000000,1.000000000000
1304824032,3.700000000000,9.198000000000
1304824036,3.700000000000,5.417000000000
1304824037,3.700000000000,3.190000000000
1304824039,3.700000000000,1.879000000000
1304824039,3.700000000000,1.106000000000
1304824312,3.670100000000,9.000000000000
1304824411,3.670000000000,9.000000000000
1304824873,3.688190000000,10.070000000000
1304825207,3.631100000000,5.002000000000
1304825977,3.698800000000,2.460000000000
1304826013,3.631600000000,4.910000000000
1304826162,3.631590000000,8.680000000000
1304826961,3.695000000000,3.000000000000
1304826967,3.695000000000,3.000000000000
1304826969,3.695000000000,2.620000000000
1304827129,3.698900000000,3.244000000000
1304827129,3.698800000000,11.620000000000
1304827129,3.699000000000,16.590000000000
1304827322,3.750000000000,10.150000000000
1304827322,3.750000000000,2.500000000000
1304827322,3.750000000000,2.590000000000
1304827322,3.760000000000,232.304000000000
1304827322,3.750000000000,40.000000000000
1304827322,3.720000000000,4.960000000000
1304827322,3.719900000000,2.580000000000
1304827322,3.719900000000,7.000000000000
1304827322,3.750000000000,2.000000000000
1304827322,3.699900000000,1.276000000000
1304827322,3.750000000000,5.130000000000
1304827322,3.749900000000,30.000000000000
1304827322,3.750000000000,3.750000000000
1304827322,3.745000000000,9.000000000000
1304827322,3.739000000000,2.320000000000
1304827322,3.724990000000,14.470000000000
1304827322,3.748000000000,1.000000000000
1304827322,3.729900000000,30.000000000000
1304827322,3.726000000000,7.000000000000
1304827322,3.720000000000,53.980000000000
1304827322,3.709900000000,2.580000000000
1304827322,3.733000000000,2.410000000000
1304827322,3.739900000000,30.000000000000
1304827322,3.699800000000,3.000000000000
1304827369,3.760000000000,50.000000000000
1304827375,3.760000000000,20.000000000000
1304827387,3.760000000000,10.000000000000
1304827407,3.760000000000,3.600000000000
1304827442,3.760000000000,1.000000000000
1304827733,3.700200000000,3.000000000000
1304827735,3.700190000000,3.000000000000
1304827740,3.700100000000,6.000000000000
1304827741,3.700000000000,5.000000000000
1304827741,3.700100000000,1.000000000000
1304827743,3.700000000000,6.000000000000
1304827744,3.700000000000,9.000000000000
1304827746,3.700000000000,9.000000000000
1304827747,3.700000000000,1.000000000000
1304828112,3.675290000000,3.000000000000
1304828114,3.675290000000,2.600000000000
1304828162,3.700000000000,9.000000000000
1304828164,3.700000000000,9.000000000000
1304828169,3.700000000000,9.000000000000
1304828174,3.700000000000,9.000000000000
1304828178,3.700000000000,2.918000000000
1304828244,3.700190000000,68.000000000000
1304829192,3.700500000000,1.020000000000
1304829202,3.700400000000,4.536000000000
1304829202,3.700500000000,5.464000000000
1304829561,3.760000000000,37.000000000000
1304829619,3.760000000000,2.000000000000
1304829720,3.760000000000,4.000000000000
1304829964,3.701100000000,3.000000000000
1304830853,3.701700000000,1.448000000000
